0.6795525210426214,0.6795525210426214,0.2879952417296526,0.6795525210426214,2.987720569412434e-07,0.4238012998432972,0.0001444679563756843,0.10730548935597302,0.6510002302943503,0.6795525210426214,0.5974442292963965,0.6795525210426214,0.6795525210426214,0.5974442292963965,0.6795525210426214,0.6795525210426214,0.5031874809250422,0.2643026641609698,0.17206109523620167,0.46179162885538244,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6510002302943503,0.44238884769585285,0.35693960711956524,0.6510002302943503,0.6510002302943503,0.6795525210426214,0.0014053725795326942,0.6795525210426214,0.3889363308599848,0.6236476015026313,0.5252568360307474,0.6795525210426214,0.6236476015026313,0.44238884769585285,0.6510002302943503,0.5482941334109431,0.6795525210426214,0.3725946606322858,1.0,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.4820453987292192,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.06985589828258637,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.0017418105013898236,0.6795525210426214,0.6795525210426214,0.6510002302943503,0.6510002302943503,0.6795525210426214,0.5723418261523759,0.6795525210426214,0.6795525210426214,0.010567204383852648,0.5974442292963965,0.07291971581356366,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.5723418261523759,0.46179162885538244,5.533350874790354e-06,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.5031874809250422,0.6236476015026313,0.6795525210426214,0.6795525210426214,1.4010313880991574e-06,0.6795525210426214,0.40599473220073223,0.6795525210426214,0.13299379178093584,0.6795525210426214
1.0,1.0,0.4238012998432972,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.27589474379703155,0.15127146946282757,0.6236476015026313,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9579836879944704,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.08657898907710809,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.9579836879944704,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,1.0,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,1.0,0.8791730010503853,0.9579836879944704,0.9177327464634868,0.8422333939314145,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6795525210426214,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.6510002302943503,0.6510002302943503,0.3889363308599848,0.6510002302943503,4.3965999343633545e-07,0.44238884769585285,0.0002524155142511328,0.10279690843528641,0.6236476015026313,0.6510002302943503,0.5723418261523759,0.6510002302943503,0.6510002302943503,0.5252568360307474,0.6510002302943503,0.6510002302943503,0.5252568360307474,0.1957078925656646,0.10730548935597302,0.44238884769585285,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.6236476015026313,0.3889363308599848,0.24255920987806337,0.6236476015026313,0.6236476015026313,0.6510002302943503,0.0022534722752826333,0.6510002302943503,0.3725946606322858,0.5974442292963965,0.5031874809250422,0.6510002302943503,0.5974442292963965,0.5031874809250422,0.6236476015026313,0.4820453987292192,0.6510002302943503,0.25319764095968966,0.4820453987292192,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.6510002302943503,1.0,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.07945637343176666,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.003043304580934289,0.6510002302943503,0.6510002302943503,0.6236476015026313,0.6236476015026313,0.6510002302943503,0.5974442292963965,0.6510002302943503,0.6510002302943503,0.016944191492746518,0.5723418261523759,0.05883497029667035,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.5974442292963965,0.4820453987292192,6.858002498376053e-06,0.6510002302943503,0.6510002302943503,0.6510002302943503,0.5252568360307474,0.5974442292963965,0.6510002302943503,0.5974442292963965,1.3421652161672357e-06,0.6510002302943503,0.35693960711956524,0.6510002302943503,0.11692455104111536,0.6510002302943503
1.0,1.0,0.4238012998432972,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.27589474379703155,0.15127146946282757,0.6236476015026313,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9579836879944704,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.08657898907710809,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.15790610149063494,0.8791730010503853,1.0,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.7404688605275329,1.0,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.09037626648775239,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,1.0,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.8791730010503853,0.9177327464634868,1.0,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,1.0,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.4238012998432972,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.27589474379703155,0.1648317225747443,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9579836879944704,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.5252568360307474,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.08657898907710809,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.4238012998432972,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,1.0,0.08657898907710809,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.08657898907710809,0.08657898907710809,0.10279690843528641,0.07945637343176666,3.0339038227518637e-06,0.06410904538755195,0.0009550244794256128,0.017687348652270903,0.07611790965482963,0.07945637343176666,0.07611790965482963,0.07945637343176666,0.07945637343176666,0.09037626648775239,0.07945637343176666,0.07945637343176666,0.09847776145726554,0.02388668800963472,0.02388668800963472,0.05883497029667035,0.08657898907710809,0.07945637343176666,0.07945637343176666,0.07945637343176666,0.07945637343176666,0.09037626648775239,0.05172611740243398,0.035150613484570596,0.07611790965482963,0.07611790965482963,0.08657898907710809,0.005093872250667401,0.07945637343176666,0.06410904538755195,0.07291971581356366,0.07291971581356366,0.07945637343176666,0.07945637343176666,0.06141541973417196,0.07611790965482963,0.06985589828258637,0.07945637343176666,0.03669228810999702,0.06985589828258637,0.08657898907710809,0.07945637343176666,0.07945637343176666,0.07945637343176666,0.07945637343176666,0.07945637343176666,0.08657898907710809,0.07945637343176666,0.07945637343176666,0.08657898907710809,0.08657898907710809,1.0,0.07945637343176666,0.07945637343176666,0.07945637343176666,0.012546646167194338,0.07945637343176666,0.07945637343176666,0.07611790965482963,0.07611790965482963,0.07945637343176666,0.07291971581356366,0.07945637343176666,0.07945637343176666,0.029605020493881244,0.07611790965482963,0.013096930902300238,0.08657898907710809,0.07945637343176666,0.07945637343176666,0.07945637343176666,0.08657898907710809,0.08294125925892097,1.8406067566127108e-05,0.08657898907710809,0.07945637343176666,0.07945637343176666,0.08294125925892097,0.07291971581356366,0.07945637343176666,0.08657898907710809,2.5552551134977894e-06,0.07945637343176666,0.05172611740243398,0.07945637343176666,0.015550239395241522,0.07945637343176666
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,1.0,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,1.0,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7729451657759407,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,1.0,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.002158789681068549,0.002158789681068549,0.0036133743958175505,0.001981191983044074,1.0091938865672937e-05,0.0024554776801486737,0.003176781211489538,0.0007381815545697121,0.00189794960254164,0.002158789681068549,0.00189794960254164,0.001981191983044074,0.001981191983044074,0.0026755912215303836,0.001981191983044074,0.002158789681068549,0.0026755912215303836,0.0007071658880561841,0.0010862759414638583,0.0017418105013898236,0.002158789681068549,0.001981191983044074,0.001981191983044074,0.001981191983044074,0.001981191983044074,0.0022534722752826333,0.001531352765767966,0.0008764572384431291,0.00189794960254164,0.00189794960254164,0.002158789681068549,0.006048053054379623,0.001981191983044074,0.0022534722752826333,0.001981191983044074,0.002158789681068549,0.001981191983044074,0.001981191983044074,0.0027929402713857353,0.0022534722752826333,0.00189794960254164,0.002158789681068549,0.0009969110031768362,0.0017418105013898236,0.002158789681068549,0.001981191983044074,0.001981191983044074,0.001981191983044074,0.002158789681068549,0.003043304580934289,0.002158789681068549,0.002158789681068549,0.001981191983044074,0.002158789681068549,0.002158789681068549,0.012546646167194338,0.002158789681068549,0.001981191983044074,0.001981191983044074,1.0,0.002158789681068549,0.002158789681068549,0.0022534722752826333,0.002068085300274455,0.002158789681068549,0.002352307563816933,0.001981191983044074,0.001981191983044074,0.0068792524874555505,0.002068085300274455,0.0006489892926510924,0.002158789681068549,0.001981191983044074,0.001981191983044074,0.001981191983044074,0.002158789681068549,0.0024554776801486737,5.618883687959901e-05,0.002158789681068549,0.002158789681068549,0.001981191983044074,0.0026755912215303836,0.0018182047598704794,0.002158789681068549,0.002352307563816933,2.784312887760139e-06,0.002158789681068549,0.0014053725795326942,0.001981191983044074,0.0006489892926510924,0.001981191983044074
